timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 20:00:00,103,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,104,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,105,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,106,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,107,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,108,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,109,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,111,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,112,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,113,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,114,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,115,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,116,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,117,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 21:00:00,0,1,1.0,0.026676713507069814,0.00933371158384389,0.017343001923225923
2024-09-02 21:00:00,1,1,1.0,0.026676713507069814,0.009759038599842581,0.01691767490722723
2024-09-02 21:00:00,2,1,1.0,0.026676713507069814,0.009759038599842581,0.01691767490722723
2024-09-02 21:00:00,3,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,5,1,1.0,0.026676713507069814,0.0048959363944474825,0.021780777112622333
2024-09-02 21:00:00,6,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,7,1,1.0,0.026676713507069814,0.0002970299921933294,0.026379683514876486
2024-09-02 21:00:00,10,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,11,1,1.0,0.026676713507069814,0.009759038599842581,0.01691767490722723
2024-09-02 21:00:00,12,1,1.0,0.026676713507069814,0.00884533764869817,0.017831375858371645
2024-09-02 21:00:00,13,1,1.0,0.026676713507069814,0.009759038599842581,0.01691767490722723
2024-09-02 21:00:00,14,1,1.0,0.026676713507069814,0.013931646035812414,0.0127450674712574
2024-09-02 21:00:00,15,1,1.0,0.026676713507069814,0.009237830475644478,0.017438883031425337
2024-09-02 21:00:00,16,1,1.0,0.026676713507069814,0.006429965745083227,0.020246747761986587
2024-09-02 21:00:00,17,1,1.0,0.026676713507069814,0.0011993745967210604,0.025477338910348753
2024-09-02 21:00:00,18,1,1.0,0.026676713507069814,0.004660981371115553,0.02201573213595426
2024-09-02 21:00:00,19,1,1.0,0.026676713507069814,0.009759038599842581,0.01691767490722723
2024-09-02 21:00:00,20,1,1.0,0.026676713507069814,0.004470609378448791,0.022206104128621024
2024-09-02 21:00:00,21,1,1.0,0.026676713507069814,0.00933371158384389,0.017343001923225923
2024-09-02 21:00:00,22,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,23,1,1.0,0.026676713507069814,0.004470609378448791,0.022206104128621024
2024-09-02 21:00:00,26,1,1.0,0.026676713507069814,0.00933371158384389,0.017343001923225923
2024-09-02 21:00:00,27,1,1.0,0.026676713507069814,0.008690871588998103,0.01798584191807171
2024-09-02 21:00:00,28,1,1.0,0.026676713507069814,0.009270664664696861,0.017406048842372953
2024-09-02 21:00:00,30,1,1.0,0.026676713507069814,0.009131590749564343,0.01754512275750547
2024-09-02 21:00:00,31,1,1.0,0.026676713507069814,0.005352495179032898,0.021324218328036916
2024-09-02 21:00:00,32,1,1.0,0.026676713507069814,0.004863102205395099,0.021813611301674717
2024-09-02 21:00:00,33,1,1.0,0.026676713507069814,0.0048959363944474825,0.021780777112622333
2024-09-02 21:00:00,34,1,1.0,0.026676713507069814,0.011087864777449458,0.015588848729620356
2024-09-02 21:00:00,35,1,1.0,0.026676713507069814,0.0048959363944474825,0.021780777112622333
2024-09-02 21:00:00,38,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,39,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,40,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,41,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,42,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,43,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,44,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,45,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,46,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,47,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,48,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,49,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,50,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,51,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,52,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,53,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,54,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,55,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,56,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,57,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,58,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,59,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,61,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,65,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,66,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,69,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,71,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,72,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,73,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,74,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,75,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,76,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,77,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,78,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,79,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,81,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,82,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,83,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,84,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,85,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,87,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,89,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,90,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,91,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,92,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,93,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,94,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,95,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,96,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,97,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,98,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,99,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,100,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,101,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,102,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,103,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,104,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,105,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,106,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,107,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,108,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,109,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,111,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,112,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,113,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,114,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,115,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,116,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,117,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 22:00:00,0,1,1.0,0.02586710851477259,0.004688997972898934,0.021178110541873657
2024-09-02 22:00:00,1,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,2,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,3,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,5,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,6,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,7,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,10,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,11,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,12,1,1.0,0.02586710851477259,0.00906223085910112,0.01680487765567147
2024-09-02 22:00:00,13,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,14,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,15,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,16,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,17,1,1.0,0.02586710851477259,0.002292683151766412,0.023574425363006177
2024-09-02 22:00:00,18,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,19,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,20,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,21,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,22,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,23,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,26,1,1.0,0.02586710851477259,0.004688997972898934,0.021178110541873657
2024-09-02 22:00:00,27,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,28,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,30,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,31,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,32,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,33,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,34,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,35,1,1.0,0.02586710851477259,0.0015756039838375584,0.02429150453093503
2024-09-02 22:00:00,38,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,39,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,40,2,0.5,0.016460887236673463,0.011626705082282538,0.004834182154390925
2024-09-02 22:00:00,41,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,42,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,43,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,44,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,45,2,0.5,0.016460887236673463,0.013429783299091929,0.0030311039375815335
2024-09-02 22:00:00,46,2,0.5,0.016460887236673463,0.011633665230555762,0.004827222006117701
2024-09-02 22:00:00,47,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,48,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,49,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,50,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,51,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,52,2,0.5,0.016460887236673463,0.016362780994870676,9.810624180278671e-05
2024-09-02 22:00:00,53,2,0.5,0.016460887236673463,0.008820426115236063,0.0076404611214373995
2024-09-02 22:00:00,54,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,55,2,0.5,0.016460887236673463,0.011635276125990386,0.004825611110683076
2024-09-02 22:00:00,56,2,0.5,0.016460887236673463,0.011626705082282538,0.004834182154390925
2024-09-02 22:00:00,57,2,0.5,0.016460887236673463,0.011626705082282538,0.004834182154390925
2024-09-02 22:00:00,58,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,59,2,0.5,0.016460887236673463,0.011350513347185672,0.00511037388948779
2024-09-02 22:00:00,61,2,0.5,0.016460887236673463,0.011626705082282538,0.004834182154390925
2024-09-02 22:00:00,65,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,66,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,69,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,71,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,72,2,0.5,0.016460887236673463,0.014163752462505372,0.00229713477416809
2024-09-02 22:00:00,73,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,74,2,0.5,0.016460887236673463,0.016305270007518396,0.0001556172291550667
2024-09-02 22:00:00,75,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,76,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,77,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,78,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,79,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,81,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,82,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,83,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,84,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,85,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,87,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,89,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,90,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,91,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,92,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,93,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,94,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,95,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,96,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,97,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,98,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,99,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,100,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,101,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,102,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,103,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,104,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,105,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,106,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,107,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,108,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,109,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,111,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
