timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 21:00:00,101,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,102,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,103,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,104,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,105,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,106,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,107,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,108,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,109,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,111,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,112,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,113,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,114,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,115,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,116,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 21:00:00,117,3,0.2,0.012125778866849915,0.016369801470247386,-0.004244022603397471
2024-09-02 22:00:00,0,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,1,1,1.0,0.02586710851477259,0.034920596494942995,-0.009053487980170406
2024-09-02 22:00:00,2,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,3,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,5,1,1.0,0.02586710851477259,0.034920596494942995,-0.009053487980170406
2024-09-02 22:00:00,6,1,1.0,0.02586710851477259,0.034920596494942995,-0.009053487980170406
2024-09-02 22:00:00,7,1,1.0,0.02586710851477259,0.006309068574663332,0.019558039940109257
2024-09-02 22:00:00,10,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,11,1,1.0,0.02586710851477259,0.034920596494942995,-0.009053487980170406
2024-09-02 22:00:00,12,1,1.0,0.02586710851477259,0.034920596494942995,-0.009053487980170406
2024-09-02 22:00:00,13,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,14,1,1.0,0.02586710851477259,0.034920596494942995,-0.009053487980170406
2024-09-02 22:00:00,15,1,1.0,0.02586710851477259,0.034920596494942995,-0.009053487980170406
2024-09-02 22:00:00,16,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,17,1,1.0,0.02586710851477259,0.034920596494942995,-0.009053487980170406
2024-09-02 22:00:00,18,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,19,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,20,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,21,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,22,1,1.0,0.02586710851477259,0.034920596494942995,-0.009053487980170406
2024-09-02 22:00:00,23,1,1.0,0.02586710851477259,0.034920596494942995,-0.009053487980170406
2024-09-02 22:00:00,26,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,27,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,28,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,30,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,31,1,1.0,0.02586710851477259,0.034920596494942995,-0.009053487980170406
2024-09-02 22:00:00,32,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,33,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,34,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,35,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,38,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,39,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,40,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,41,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,42,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,43,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,44,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,45,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,46,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,47,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,48,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,49,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,50,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,51,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,52,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,53,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,54,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,55,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,56,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,57,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,58,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,59,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,61,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,65,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,66,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,69,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,71,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,72,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,73,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,74,2,0.5,0.016460887236673463,0.022222197769509174,-0.005761310532835712
2024-09-02 22:00:00,75,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,76,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,77,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,78,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,79,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,81,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,82,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,83,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,84,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,85,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,87,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,89,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,90,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,91,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,92,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,93,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,94,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,95,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,96,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,97,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,98,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,99,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,100,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,101,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,102,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,103,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,104,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,105,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,106,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,107,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,108,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,109,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,111,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,112,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,113,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,114,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,115,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,116,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 22:00:00,117,3,0.2,0.011757776597623903,0.01587299840679227,-0.0041152218091683665
2024-09-02 23:00:00,0,1,1.0,0.0241260621970547,0.03257018396602385,-0.008444121768969148
2024-09-02 23:00:00,1,1,1.0,0.0241260621970547,0.03257018396602385,-0.008444121768969148
2024-09-02 23:00:00,2,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,3,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,5,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,6,1,1.0,0.0241260621970547,0.03257018396602385,-0.008444121768969148
2024-09-02 23:00:00,7,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,10,1,1.0,0.0241260621970547,0.03257018396602385,-0.008444121768969148
2024-09-02 23:00:00,11,1,1.0,0.0241260621970547,0.03257018396602385,-0.008444121768969148
2024-09-02 23:00:00,12,1,1.0,0.0241260621970547,0.03257018396602385,-0.008444121768969148
2024-09-02 23:00:00,13,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,14,1,1.0,0.0241260621970547,0.03257018396602385,-0.008444121768969148
2024-09-02 23:00:00,15,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,16,1,1.0,0.0241260621970547,0.03257018396602385,-0.008444121768969148
2024-09-02 23:00:00,17,1,1.0,0.0241260621970547,0.03257018396602385,-0.008444121768969148
2024-09-02 23:00:00,18,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,19,1,1.0,0.0241260621970547,0.03257018396602385,-0.008444121768969148
2024-09-02 23:00:00,20,1,1.0,0.0241260621970547,0.03257018396602385,-0.008444121768969148
2024-09-02 23:00:00,21,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,22,1,1.0,0.0241260621970547,0.03257018396602385,-0.008444121768969148
2024-09-02 23:00:00,23,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,26,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,27,1,1.0,0.0241260621970547,0.0006982242938601002,0.0234278379031946
2024-09-02 23:00:00,28,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,30,1,1.0,0.0241260621970547,0.03257018396602385,-0.008444121768969148
2024-09-02 23:00:00,31,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,32,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,33,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,34,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,35,1,1.0,0.0241260621970547,0.03257018396602385,-0.008444121768969148
2024-09-02 23:00:00,38,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,39,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,40,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,41,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,42,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,43,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,44,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,45,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,46,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,47,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,48,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,49,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,50,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,51,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,52,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,53,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,54,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,55,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,56,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,57,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,58,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,59,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,61,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,65,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,66,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,69,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,71,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,72,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,73,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,74,2,0.5,0.015352948670852988,0.020726480705651536,-0.005373532034798548
2024-09-02 23:00:00,75,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,76,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,77,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,78,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,79,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,81,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,82,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,83,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,84,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,85,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,87,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,89,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,90,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,91,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,92,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,93,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,94,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,95,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,96,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,97,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,98,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,99,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,100,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,101,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,102,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,103,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,104,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,105,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,106,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,107,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,108,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,109,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,111,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,112,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,113,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,114,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,115,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,116,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
2024-09-02 23:00:00,117,3,0.2,0.010966391907752135,0.014804629075465382,-0.0038382371677132474
