timestamp,node_id,influence,wind_factor,pv_factor,load_factor,wind_speed_factor,wind_raw,pv_raw,load_raw,wind_speed_raw
2024-09-02 13:00:00,64,0.5055244033279687,1.1227759194739801,0.9360000257408839,1.0203696037802168,1.0302481831615702,0.044911036778959204,0.0,84614.5801629101,5.0001697718575375
2024-09-02 13:00:00,65,0.29565611572016126,0.9510541638527262,1.025514223529642,0.9909996667084487,0.8308733099341532,0.03804216655410905,0.0,82179.0657321274,3.808453687505364
2024-09-02 13:00:00,66,0.17591475073104185,0.8530774869055037,1.0765869813593634,0.9742425072790543,0.7171190131944898,0.03412309947622015,0.0,80789.47121207487,3.1285143205511483
2024-09-02 13:00:00,67,0.9129816104474434,1.4561720115879278,0.7622090950372079,1.0773910464619272,1.4173325299250712,0.058246880463517114,0.0,89343.10737003341,7.313874776764763
2024-09-02 13:00:00,68,0.6932194288587924,1.2763547172662484,0.8559432919158585,1.0466365121891035,1.2085584574158528,0.05105418869064993,0.0,86792.77463181777,6.065977204831767
2024-09-02 13:00:00,69,0.32838537111684,0.9778344137940469,1.0115543581566895,0.9955799498105943,0.861966102560998,0.03911337655176188,0.0,82558.88764203095,3.9943034913498643
2024-09-02 13:00:00,70,0.1363430978592526,0.8206985420852302,1.0934653044369929,0.968704667484782,0.67952594296629,0.03282794168340921,0.0,80330.24350922502,2.9038106468839797
2024-09-02 13:00:00,71,0.07589571047927035,0.7712383230024571,1.1192476627504941,0.9602453810259315,0.6221009249553069,0.030849532920098285,0.0,79628.75360836789,2.560566202385489
2024-09-02 13:00:00,72,0.06473235794469005,0.7621040678097931,1.1240091184146936,0.9586831299341264,0.6114957400474555,0.030484162712391724,0.0,79499.2032770444,2.497176221353128
2024-09-02 13:00:00,73,0.3482029523628594,0.9940498691280747,1.0031016523783585,0.9983533136224625,0.8807928047447164,0.03976199476512299,0.0,82788.87000696112,4.106835644697261
2024-09-02 13:00:00,74,0.5358274545723466,1.1475709622109265,0.9230749985554466,1.0246103526721746,1.0590360818437294,0.04590283848843706,0.0,84966.24605509268,5.172242618043613
2024-09-02 13:00:00,75,0.4720060988298825,1.095350041274529,0.9502964407571082,1.0156788975039983,0.9984057938883883,0.043814001650981156,0.0,84225.60136467923,4.809839431595605
2024-09-02 13:00:00,76,0.687456224662958,1.2716390570119376,0.8584014460570263,1.045829982786816,1.20308341342981,0.050865562280477505,0.0,86725.89284064056,6.0332514261261405
2024-09-02 13:00:00,77,0.5035495714520862,1.12116004124555,0.9368423420963099,1.0200932366902522,1.028372092879482,0.044846401649822,0.0,84591.66230530091,4.988955886533526
2024-09-02 13:00:00,78,0.4664828238442942,1.0908306997002715,0.9526522589473513,1.0149059449030797,0.9931586826520795,0.04363322798801086,0.0,84161.50394393066,4.77847606691744
2024-09-02 13:00:00,79,0.6564347621526001,1.2462561844258109,0.87163289404043,1.0414886961055905,1.17361302404497,0.04985024737703243,0.0,86365.88980983893,5.857099153407324
2024-09-02 13:00:00,80,0.9663006150330267,1.4997995323524012,0.73946717448896,1.0848527541227544,1.4679855842813754,0.059991981294096046,0.0,89961.87262791661,7.616641412403538
2024-09-02 13:00:00,81,0.5153610319235332,1.1308246015835,0.9318044518039422,1.021746186998878,1.0395929803273565,0.04523298406334,0.0,84728.73390746972,5.05602608367459
2024-09-02 13:00:00,82,0.28601166383640264,0.9431627276173541,1.0296278291788206,0.9896499775860644,0.8217110806445825,0.03772650910469416,0.0,82067.14219185544,3.753688631928629
2024-09-02 13:00:00,93,0.31058498295063663,0.9632694981439394,1.01914667944157,0.9930888813111391,0.8450557338031048,0.038530779925757576,0.0,82352.31473505925,3.893225767186895
2024-09-02 13:00:00,95,0.47085397972660165,1.09440733612667,0.9507878490516286,1.0155176646376693,0.9973112807402715,0.0437762934450668,0.0,84212.23106117122,4.8032972384795345
2024-09-02 13:00:00,96,0.42336110772462815,1.0555469658790453,0.9710447748902071,1.0088712928682377,0.9521930523383968,0.04222187863516181,0.0,83661.07787629233,4.533613714103528
2024-09-02 13:00:00,97,0.42555069560368003,1.0573385651671687,0.9701108596011684,1.0091777139047549,0.954273160823496,0.04229354260668675,0.0,83686.48797010728,4.546047069915937
2024-09-02 13:00:00,98,0.5884334168613251,1.1906150462094127,0.9006372088022682,1.031972273902096,1.109011746018259,0.04762460184837651,0.0,85576.7364810662,5.470960314305349
2024-09-02 13:00:00,115,1.0,1.5273735770823007,0.7250935240166677,1.0895688016357874,1.5,0.06109494308329203,0.0,90352.95285890867,7.808
2024-09-02 13:00:00,117,0.41393627262260996,1.0478352279666272,0.975064708359265,1.0075523379322004,0.9432394589914794,0.04191340911866509,0.0,83551.70298139824,4.480095730460229
2024-09-02 14:00:00,22,0.04350800836169527,0.745873859539236,1.1321627449388885,0.9558625469277481,0.5913326079436105,0.04475243157235416,0.0,79571.93214287418,2.651034204766886
2024-09-02 14:00:00,23,0.10937848492752411,0.7998536811425042,1.1040895944103188,0.9650822089604476,0.6539095606811479,0.047991220868550254,0.0,80339.43404364868,3.0541088249685058
2024-09-02 14:00:00,29,0.19676064296904508,0.8714619880548732,1.0668484417103028,0.9773127864032211,0.7369226108205928,0.052287719283292386,0.0,81357.58323410766,3.588817726456181
2024-09-02 14:00:00,32,0.3114253007375545,0.965427875251063,1.0179798382681322,0.9933620006618171,0.8458540357006767,0.05792567251506378,0.0,82693.61945818202,4.290473700273243
2024-09-02 14:00:00,33,0.41465604188205374,1.0500238472474759,0.9739842231395679,1.0078108492865303,0.9439232397879511,0.06300143083484855,0.0,83896.43131225422,4.922163251484664
2024-09-02 14:00:00,34,0.20799070579391715,0.8806648482660677,1.0620623332659094,0.9788846193282164,0.7475911705042213,0.05283989089596406,0.0,81488.43236429867,3.657536726894138
2024-09-02 14:00:00,36,0.36876688305956484,1.012418401896151,0.9935415928508031,1.001387902962688,0.9003285389065867,0.060745104113769065,0.0,83361.745388341,4.64135831081809
2024-09-02 14:00:00,37,0.36207694075581315,1.0069360991875655,0.9963927602798557,1.0004515349527008,0.8939730937180226,0.06041616595125393,0.0,83283.79630246988,4.600421215872973
2024-09-02 14:00:00,38,0.467113230071618,1.0930116895693984,0.9516276437260363,1.0151530998896539,0.9937575685680371,0.0655807013741639,0.0,84507.64583116755,5.243159277454246
2024-09-02 14:00:00,39,0.5933000260803061,1.196419788195036,0.8978484530512948,1.0328150278556165,1.1136350247762907,0.07178518729170216,0.0,85977.93435553438,6.015321519590609
2024-09-02 14:00:00,40,0.7130844210354274,1.2945812196531947,0.846797883420329,1.0495808339626052,1.2274301999836559,0.07767487317919168,0.0,87373.62413347766,6.748306189199987
2024-09-02 14:00:00,41,0.6680958543660265,1.257713795435092,0.8659714323305531,1.043283940397353,1.184691061647725,0.07546282772610552,0.0,86849.43162369098,6.473012152036589
2024-09-02 14:00:00,42,0.5030958370446188,1.1224988711792352,0.9362923190915788,1.0201894605271087,1.0279410451923878,0.06734993227075411,0.0,84926.90375499633,5.4633440460434315
2024-09-02 14:00:00,43,0.564747835819364,1.1730217164484629,0.9100170295806408,1.0288186768616148,1.086510444028396,0.07038130298690777,0.0,85645.25329052572,5.840604956945853
2024-09-02 14:00:00,44,0.5232592625153968,1.139022481855342,0.9276989263013042,1.023011665222657,1.047096299389627,0.06834134891132052,0.0,85161.84159333853,5.586728079184216
2024-09-02 14:00:00,45,0.4480130314361573,1.0773593765957892,0.9597679029039549,1.0124797113648207,0.9756123798643495,0.06464156259574735,0.0,84285.0963746863,5.126281341964134
2024-09-02 14:00:00,46,0.5395252934578756,1.1523522388913456,0.9207665529687047,1.0252883651301372,1.0625490287849817,0.06914113433348074,0.0,85351.36822677549,5.686263175727432
2024-09-02 14:00:00,47,0.32184027351292527,0.9739627819608325,1.013541110727096,0.9948197482609668,0.855748259837279,0.05843776691764995,0.0,82814.97141763874,4.354205001680293
2024-09-02 14:00:00,48,0.39771776985844437,1.0361431991973844,0.9812030969811354,1.005440058127618,0.9278318813655222,0.062168591951843065,0.0,83699.07193895495,4.818514577317793
2024-09-02 14:00:00,49,0.1882732922070639,0.8645067373279675,1.070465641523511,0.9761248413683883,0.7288596275967107,0.05187040423967804,0.0,81258.69131496614,3.5368819296734655
2024-09-02 14:00:00,50,0.12719014127148356,0.8144500539339593,1.0964984953963712,0.9675752446920136,0.6708306342079094,0.04886700323603756,0.0,80546.96981403694,3.1631019124684627
2024-09-02 14:00:00,51,0.045848715327092913,0.7477920321562417,1.1311651657135853,0.9561901675593824,0.5935562795607383,0.0448675219293745,0.0,79599.20531803185,2.6653574588295474
2024-09-02 14:00:00,52,0.03892829057628853,0.7421208527000868,1.134114561799354,0.9552215397210612,0.5869818760474741,0.044527251162005205,0.0,79518.5707237899,2.623009995694425
2024-09-02 14:00:00,53,0.10715467147430768,0.7980313009239004,1.1050373551230748,0.9647709495080898,0.6517969379005923,0.04788187805543402,0.0,80313.52287461978,3.040500865685584
2024-09-02 14:00:00,54,0.04596061236996816,0.7478837300264751,1.1311174766320407,0.9562058294001881,0.5936625817514698,0.04487302380158851,0.0,79600.50910688499,2.666042179214309
2024-09-02 14:00:00,55,0.05586448036373646,0.7559997943903279,1.126896575380077,0.9575920394366034,0.6030712563455497,0.04535998766341968,0.0,79715.90583553383,2.7266459282417768
2024-09-02 14:00:00,56,0.08418566290867464,0.7792085589396712,1.1148264513703232,0.9615560570821988,0.629976379763241,0.04675251353638027,0.0,80045.89527190446,2.899948908470762
2024-09-02 14:00:00,57,0.055570028473125366,0.7557584956878652,1.1270220669914865,0.9575508260272301,0.6027915270494691,0.04534550974127191,0.0,79712.47497549588,2.724844118232749
2024-09-02 14:00:00,58,0.06387201148446857,0.7625618404527663,1.1234838685312072,0.9587128257812367,0.6106784109102452,0.04575371042716598,0.0,79809.20704840013,2.7756456126757607
2024-09-02 14:00:00,59,0.051951388031897944,0.7527930766466258,1.1285642850398685,0.9570443374814454,0.5993538186303031,0.04516758459879754,0.0,79670.31172480062,2.7027009336447905
2024-09-02 14:00:00,60,0.08061516224630128,0.7762825896915718,1.116348152863662,0.9610563064942139,0.6265844041339863,0.046576955381494305,0.0,80004.29293064387,2.878100300817567
2024-09-02 14:00:00,61,0.12300820158629486,0.8110230200041757,1.0982807843428672,0.9669899131057142,0.6668577915069802,0.04866138120025054,0.0,80498.24317921294,3.137511787146856
2024-09-02 14:00:00,62,0.089286980417964,0.7833890085652007,1.1126523354112685,0.9622700707922732,0.6348226313970659,0.047003340513912036,0.0,80105.33420553537,2.9311648905736054
2024-09-02 14:00:00,63,0.1976934801374723,0.8722264334720288,1.0664508784981748,0.9774433523847172,0.7378088061305987,0.05233358600832173,0.0,81368.45235692576,3.5945259436572212
2024-09-02 14:00:00,64,0.5085881696799576,1.1269997515629546,0.9339515575112256,1.020958203267544,1.0331587611959598,0.06761998509377727,0.0,84990.89867285753,5.496952727905597
2024-09-02 14:00:00,65,0.29275006262460185,0.9501238107552142,1.0259389847330567,0.9907480923866956,0.8281125594933718,0.05700742864531285,0.0,82476.02150692408,4.176196183212464
2024-09-02 14:00:00,66,0.17634711185110655,0.854733419726726,1.0755484263129769,0.9744555752881124,0.7175297562585512,0.05128400518360356,0.0,81119.73124409086,3.4639032468392914
2024-09-02 14:00:00,67,0.9067465754628994,1.4532843153694106,0.7642615621976304,1.0766870537052449,1.4114092466897543,0.08719705892216463,0.0,89630.11413294848,7.933363644572573
2024-09-02 14:00:00,68,0.6680707155709018,1.257693194587081,0.865982146161945,1.0432804218074319,1.1846671797923567,0.07546159167522486,0.0,86849.13871442349,6.472858322721462
2024-09-02 14:00:00,69,0.30678263506646286,0.9616232836076627,1.019958482708455,0.9927121828580017,0.8414435033131398,0.05769739701645976,0.0,82639.52459029894,4.2620643004987
2024-09-02 14:00:00,70,0.12479724467943558,0.8124891127371132,1.0975183171697986,0.9672403192594364,0.6685573824454638,0.04874934676422679,0.0,80519.08854190256,3.148459299642403
2024-09-02 14:00:00,71,0.06845272647691827,0.7663156644874344,1.1215316266739166,0.959353972563533,0.6150300901530724,0.04597893986924606,0.0,79862.58008662458,2.803675923857559
2024-09-02 14:00:00,72,0.05857721447811772,0.758222837416365,1.1257404429652629,0.9579717314173374,0.6056483537542119,0.045493370244981894,0.0,79747.51375303543,2.7432456908344984
2024-09-02 14:00:00,73,0.3268909513080901,0.9781017331355082,1.0113885767633668,0.9955266741059763,0.8605464037426855,0.05868610398813049,0.0,82873.82031338211,4.385111109244465
2024-09-02 14:00:00,74,0.5111639189246413,1.1291105376384711,0.9328538062873128,1.0213187219514073,1.0356057229784092,0.06774663225830826,0.0,85020.91048610496,5.512714252683665
2024-09-02 14:00:00,75,0.4542555415757265,1.0824750156689902,0.957107425312767,1.013353453847388,0.9815427644969402,0.0649485009401394,0.0,84357.83212289264,5.164480510010185
2024-09-02 14:00:00,76,0.671454210784397,1.2604659158051743,0.8645401439874774,1.043753997891651,1.1878815002451772,0.07562795494831046,0.0,86888.56212750636,6.493562606631883
2024-09-02 14:00:00,77,0.4924934443641461,1.1138103767990897,0.9408109225874023,1.0187054804141935,1.0178687721459387,0.06682862260794538,0.0,84803.36803824939,5.398465884753083
2024-09-02 14:00:00,78,0.46135561748969256,1.088293416433444,0.9540814642101805,1.014347226835623,0.9882878366152079,0.06529760498600663,0.0,84440.5599555077,5.207927294542927
2024-09-02 14:00:00,79,0.6584543329874725,1.2498127200044578,0.8700805248268563,1.0419344501063201,1.1755316163380989,0.07498876320026747,0.0,86737.09167459403,6.414013754416942
2024-09-02 14:00:00,80,0.9666955938184697,1.5024115949161247,0.738712061054216,1.0850779097798646,1.4683608141275464,0.09014469569496748,0.0,90328.6210807688,8.30020367769398
2024-09-02 14:00:00,81,0.5131812394613177,1.1307637001532067,0.9319940502016879,1.0216010793067727,1.0375221774882517,0.0678458220091924,0.0,85044.4156651638,5.525058640511695
2024-09-02 14:00:00,82,0.2852213657612384,0.9439541618506204,1.029147618575533,0.9896943268114992,0.8209602974731764,0.05663724971103722,0.0,82388.29951895257,4.13012658136617
2024-09-02 14:00:00,93,0.32208761302316435,0.9741654728070844,1.0134356978067012,0.9948543675139405,0.8559832323720062,0.058449928368425066,0.0,82817.85333916325,4.355718521611348
2024-09-02 14:00:00,95,0.4792429762438678,1.1029518261618005,0.9464581018019452,1.0168508583708575,1.0052808274316745,0.06617710956970803,0.0,84648.97778636921,5.317383620231476
2024-09-02 14:00:00,96,0.429702953261795,1.062354554937846,0.9675714228961786,1.0099169132591896,0.9582178055987052,0.06374127329627076,0.0,84071.75315121489,5.014238311599576
2024-09-02 14:00:00,97,0.42825180090249826,1.0611653583575584,0.9681898853811389,1.0097138004989943,0.9568392108573733,0.06366992150145351,0.0,84054.84478418705,5.005358420082567
2024-09-02 14:00:00,98,0.6017486353009825,1.203343290836953,0.8942477643850745,1.033997550371347,1.1216612035359335,0.07220059745021717,0.0,86076.37487052429,6.0670202491337735
2024-09-02 14:00:00,115,1.0,1.5297040330159941,0.724518151176179,1.0897394119459614,1.5,0.09178224198095965,0.0,90716.67345842153,8.504000000000001
2024-09-02 14:00:00,117,0.3937059999673735,1.0328556167427934,0.982912861748443,1.0048785446169077,0.9240206999690048,0.0619713370045676,0.0,83652.32806859916,4.793965755000352
2024-09-02 15:00:00,22,0.038904740675890545,0.7428164363836132,1.1335572416175006,0.9552535619683593,0.586959503642096,0.04754025192855124,0.0,79922.82316048992,2.6616052163842876
2024-09-02 15:00:00,23,0.09972828787268978,0.7927083943348054,1.107647995361015,0.9637671375813889,0.6447418734790553,0.050733337237427546,0.0,80635.12513482808,3.037610302800181
2024-09-02 15:00:00,29,0.20856997666287655,0.8819883724144548,1.0612842719709203,0.9790018943502913,0.7481414778297327,0.05644725583452511,0.0,81909.76552310897,3.7104587387322367
2024-09-02 15:00:00,32,0.3354267528593608,0.9860456534431395,1.007246590756044,0.9967582536214713,0.8686554152163928,0.06310692182036093,0.0,83395.37983380615,4.494674643501282
2024-09-02 15:00:00,33,0.43464671309568925,1.0674331803496657,0.9649814730212293,1.0106462406384176,0.9629143774409048,0.06831572354237861,0.0,84557.34056821412,5.1080425156862415
2024-09-02 15:00:00,34,0.22520454485726873,0.8956332717197445,1.0541983793588978,0.9813302632245176,0.7639443176144054,0.05732052939006365,0.0,82104.57224374944,3.8132919758531503
2024-09-02 15:00:00,36,0.3913395417834495,1.0319094453872129,0.9834291995665119,1.0045844620256015,0.921772564694277,0.06604220450478163,0.0,84050.17212687185,4.840321913351107
2024-09-02 15:00:00,37,0.377357248174657,1.02044013725012,0.9893852923140878,1.0026273365475875,0.9084893857659242,0.06530816878400768,0.0,83886.42608109958,4.753884772490912
2024-09-02 15:00:00,38,0.4951236720458775,1.117040841066921,0.9392198643269197,1.0191113037035922,1.0203674884435836,0.07149061382828295,0.0,85265.58366233697,5.48190502822041
2024-09-02 15:00:00,39,0.6172923187381019,1.2172525726188632,0.8871792041245657,1.036211457494203,1.1364277028011966,0.07790416464760724,0.0,86696.29548780037,6.237139385207071
2024-09-02 15:00:00,40,0.7331529072949913,1.312289969792978,0.8378256123218861,1.0524286616315686,1.2464952619302418,0.0839865580667506,0.0,88053.1339127286,6.953377957606907
